0.00229250994018,0.123307733524
0.00229250994018,0.123367267965
0.00230445009612,0.123367267965
0.00230445009612,0.123557778175
0.00231639025206,0.123557778175
0.00231639025206,0.123629219503
0.002328330408,0.123629219503
0.002328330408,0.123760195273
0.00234027056393,0.123760195273
0.00234027056393,0.124010239924
0.00235221071987,0.124010239924
0.00235221071987,0.124081681253
0.00236415087581,0.124081681253
0.00236415087581,0.12422456391
0.00237609103175,0.12422456391
0.00237609103175,0.124903256534
0.00237609103175,0.12492707031
0.00237609103175,0.125093766744
0.00238803118769,0.125093766744
0.00238803118769,0.126082038459
0.00238803118769,0.126105852236
0.00238803118769,0.126272548669
0.00239997134363,0.126272548669
0.00239997134363,0.126677382866
0.00241191149956,0.126677382866
0.00241191149956,0.126701196642
0.00241191149956,0.126939334405
0.0024238516555,0.126939334405
0.0024238516555,0.127106030839
0.00243579181144,0.127106030839
0.00243579181144,0.127284634161
0.00244773196738,0.127284634161
0.00244773196738,0.127379889266
0.00245967212332,0.127379889266
0.00245967212332,0.127653747693
0.00247161227926,0.127653747693
0.00247161227926,0.127963326785
0.00248355243519,0.127963326785
0.00248355243519,0.12805858189
0.00249549259113,0.12805858189
0.00249549259113,0.128153836995
0.00251937290301,0.128153836995
0.00251937290301,0.128344347205
0.00253131305895,0.128344347205
0.00253131305895,0.128403881646
0.00254325321489,0.128403881646
0.00254325321489,0.128713460737
0.00254325321489,0.128737274513
0.00254325321489,0.128808715842
0.00255519337083,0.128808715842
0.00255519337083,0.128844436507
0.00255519337083,0.128868250283
0.00255519337083,0.128915877835
0.00256713352676,0.128915877835
0.00256713352676,0.128999226052
0.00256713352676,0.129023039829
0.00256713352676,0.129094481157
0.0025790736827,0.129094481157
0.0025790736827,0.129261177591
0.00259101383864,0.129261177591
0.00259101383864,0.130047032208
0.00260295399458,0.130047032208
0.00260295399458,0.130201821754
0.00261489415052,0.130201821754
0.00261489415052,0.130308983747
0.00261489415052,0.130332797523
0.00261489415052,0.13041614574
0.00261489415052,0.130439959517
0.00261489415052,0.130654283503
0.00262683430646,0.130654283503
0.00262683430646,0.130892421266
0.00265071461833,0.130892421266
0.00265071461833,0.131071024588
0.00266265477427,0.131071024588
0.00266265477427,0.131856879205
0.00267459493021,0.131856879205
0.00267459493021,0.131940227422
0.00267459493021,0.131964041198
0.00267459493021,0.132166458296
0.00268653508615,0.132166458296
0.00268653508615,0.13252366494
0.00269847524209,0.13252366494
0.00269847524209,0.132785616479
0.00271041539803,0.132785616479
0.00271041539803,0.132916592249
0.00272235555396,0.132916592249
0.00272235555396,0.133464309103
0.0027342957099,0.133464309103
0.0027342957099,0.133500029767
0.00274623586584,0.133500029767
0.00274623586584,0.133714353754
0.00274623586584,0.13373816753
0.00274623586584,0.133821515747
0.00274623586584,0.133845329523
0.00274623586584,0.133857236411
0.00274623586584,0.133881050188
0.00274623586584,0.133952491516
0.00275817602178,0.133952491516
0.00275817602178,0.134107281062
0.00277011617772,0.134107281062
0.00277011617772,0.134476394594
0.00278205633366,0.134476394594
0.00279399648959,0.134488301482
0.00279399648959,0.134643091028
0.00280593664553,0.134643091028
0.00280593664553,0.134738346133
0.00281787680147,0.134738346133
0.00281787680147,0.135059832113
0.00282981695741,0.135059832113
0.00282981695741,0.135166994106
0.00284175711335,0.135166994106
0.00284175711335,0.135345597428
0.00284175711335,0.135393224981
0.00284175711335,0.13552420075
0.00285369726929,0.13552420075
0.00285369726929,0.135559921415
0.00286563742522,0.135559921415
0.00286563742522,0.135667083408
0.00287757758116,0.135667083408
0.00287757758116,0.135702804072
0.0028895177371,0.135702804072
0.0028895177371,0.136321962255
0.00290145789304,0.136321962255
0.00290145789304,0.136691075787
0.00291339804898,0.136691075787
0.00291339804898,0.137084003096
0.00292533820492,0.137084003096
0.00292533820492,0.137131630648
0.00292533820492,0.137155444425
0.00293727836086,0.137155444425
0.00293727836086,0.137203071977
0.00294921851679,0.137203071977
0.00294921851679,0.137405489075
0.00296115867273,0.137405489075
0.00296115867273,0.137476930404
0.00297309882867,0.137488837292
0.00297309882867,0.137834137048
0.00298503898461,0.137834137048
0.00298503898461,0.137846043936
0.00299697914055,0.137846043936
0.00299697914055,0.138048461035
0.00300891929649,0.138048461035
0.00300891929649,0.138131809252
0.00302085945242,0.138131809252
0.00302085945242,0.138167529916
0.00303279960836,0.138167529916
0.00303279960836,0.138560457225
0.00305667992024,0.138560457225
0.00305667992024,0.13871524677
0.00305667992024,0.138739060547
0.00305667992024,0.139655890933
0.00306862007618,0.139655890933
0.00306862007618,0.140334583557
0.00308056023212,0.140334583557
0.00308056023212,0.140667976424
0.00308056023212,0.140691790201
0.00308056023212,0.140727510865
0.00309250038806,0.140727510865
0.00309250038806,0.141263320831
0.00310444054399,0.141263320831
0.00310444054399,0.141287134607
0.00311638069993,0.141287134607
0.00311638069993,0.141322855272
0.00311638069993,0.141346669048
0.00311638069993,0.141406203489
0.00312832085587,0.141406203489
0.00312832085587,0.142001547895
0.00314026101181,0.142001547895
0.00314026101181,0.142061082336
0.00315220116775,0.142061082336
0.00316414132369,0.142072989224
0.00316414132369,0.142084896112
0.00317608147962,0.142084896112
0.00317608147962,0.142715961184
0.00318802163556,0.142715961184
0.00318802163556,0.142727868072
0.00318802163556,0.142751681848
0.00318802163556,0.143013633387
0.0031999617915,0.143013633387
0.0031999617915,0.143025540275
0.0031999617915,0.143049354051
0.0031999617915,0.143073167828
0.00321190194744,0.143073167828
0.00321190194744,0.143144609156
0.00322384210338,0.143144609156
0.00322384210338,0.143299398702
0.00323578225932,0.143299398702
0.00323578225932,0.144192415312
0.00324772241525,0.144192415312
0.00324772241525,0.144418646187
0.00324772241525,0.144442459963
0.00324772241525,0.144883014824
0.00324772241525,0.1449068286
0.00324772241525,0.145002083705
0.00324772241525,0.145025897482
0.00324772241525,0.145561707448
0.00324772241525,0.145585521224
0.00324772241525,0.14574031077
0.00325966257119,0.14574031077
0.00325966257119,0.145764124546
0.00327160272713,0.145764124546
0.00327160272713,0.145835565875
0.00327160272713,0.145859379651
0.00327160272713,0.145883193427
0.00328354288307,0.145883193427
0.00328354288307,0.146026076085
0.00329548303901,0.146026076085
0.00329548303901,0.146097517414
0.00330742319495,0.146097517414
0.00330742319495,0.146240400071
0.00330742319495,0.146264213848
0.00330742319495,0.146276120736
0.00331936335089,0.146276120736
0.00331936335089,0.146538072275
0.00333130350682,0.146538072275
0.00333130350682,0.146669048044
0.00334324366276,0.146669048044
0.00334324366276,0.146692861821
0.00334324366276,0.146764303149
0.00334324366276,0.146788116926
0.00334324366276,0.147109602905
0.0033551838187,0.147109602905
0.0033551838187,0.147133416682
0.00336712397464,0.147133416682
0.00336712397464,0.147288206227
0.00337906413058,0.147288206227
0.00337906413058,0.14752634399
0.00339100428652,0.14752634399
0.00339100428652,0.147550157766
0.00340294444245,0.147550157766
0.00340294444245,0.147943085075
0.00341488459839,0.147943085075
0.00341488459839,0.148276477942
0.00342682475433,0.148288384831
0.00342682475433,0.148300291719
0.00342682475433,0.148324105495
0.00342682475433,0.14855033637
0.00343876491027,0.14855033637
0.00343876491027,0.148621777698
0.00345070506621,0.148633684587
0.00345070506621,0.148681312139
0.00346264522215,0.148681312139
0.00346264522215,0.149109960112
0.00347458537809,0.149109960112
0.00347458537809,0.149133773888
0.00348652553402,0.149133773888
0.00348652553402,0.149693397631
0.00349846568996,0.149693397631
0.00349846568996,0.149836280288
0.0035104058459,0.149836280288
0.0035104058459,0.150503066024
0.00352234600184,0.150503066024
0.00352234600184,0.150538786688
0.00352234600184,0.150562600464
0.00352234600184,0.150753110675
0.00353428615778,0.150753110675
0.00353428615778,0.150860272668
0.00354622631372,0.150860272668
0.00354622631372,0.151122224207
0.00355816646965,0.151122224207
0.00355816646965,0.151181758647
0.00357010662559,0.151181758647
0.00357010662559,0.151253199976
0.00357010662559,0.151277013752
0.00357010662559,0.152027147705
0.00357010662559,0.152050961481
0.00357010662559,0.152455795678
0.00358204678153,0.152455795678
0.00358204678153,0.152729654105
0.00358204678153,0.152753467881
0.00358204678153,0.152777281657
0.00359398693747,0.152777281657
0.00359398693747,0.152801095434
0.00359398693747,0.15282490921
0.00359398693747,0.152967791868
0.00359398693747,0.152991605644
0.00360592709341,0.152991605644
0.00360592709341,0.153122581413
0.00360592709341,0.15314639519
0.00360592709341,0.153253557183
0.00361786724935,0.153253557183
0.00361786724935,0.153265464071
0.00362980740528,0.153277370959
0.00362980740528,0.153301184735
0.00364174756122,0.153301184735
0.00364174756122,0.153789367149
0.00365368771716,0.153789367149
0.00365368771716,0.153872715366
0.0036656278731,0.153872715366
0.0036656278731,0.153932249807
0.00367756802904,0.153932249807
0.00367756802904,0.1540394118
0.00368950818498,0.1540394118
0.00368950818498,0.154075132464
0.00370144834092,0.154075132464
0.00370144834092,0.154182294457
0.00371338849685,0.154182294457
0.00371338849685,0.154682383759
0.00371338849685,0.154706197535
0.00371338849685,0.155170566173
0.00372532865279,0.155170566173
0.00372532865279,0.155289635054
0.00372532865279,0.15531344883
0.00372532865279,0.155384890159
0.00373726880873,0.155384890159
0.00373726880873,0.155682562362
0.00374920896467,0.155682562362
0.00374920896467,0.15582544502
0.00374920896467,0.155849258796
0.00374920896467,0.155861165684
0.00377308927655,0.155861165684
0.00378502943248,0.155861165684
0.00378502943248,0.155992141454
0.00379696958842,0.155992141454
0.00379696958842,0.15620646544
0.00380890974436,0.156218372328
0.00380890974436,0.156313627433
0.0038208499003,0.156313627433
0.0038208499003,0.157659105793
0.0038208499003,0.157682919569
0.0038208499003,0.157790081562
0.0038208499003,0.157813895338
0.0038208499003,0.157897243555
0.00383279005624,0.157909150444
0.00383279005624,0.157921057332
0.00383279005624,0.157944871108
0.00383279005624,0.158492587962
0.00384473021218,0.158492587962
0.00384473021218,0.15850449485
0.00385667036812,0.15850449485
0.00385667036812,0.159087932369
0.00386861052405,0.159087932369
0.00386861052405,0.15914746681
0.00388055067999,0.15914746681
0.00388055067999,0.15984997321
0.00388055067999,0.159873786986
0.00388055067999,0.159921414538
0.00389249083593,0.159921414538
0.00389249083593,0.160242900518
0.00390443099187,0.160242900518
0.00390443099187,0.160492945169
0.00390443099187,0.160516758945
0.00390443099187,0.160945406918
0.00391637114781,0.160945406918
0.00391637114781,0.161052568911
0.00391637114781,0.161076382687
0.00391637114781,0.161147824016
0.00392831130375,0.161147824016
0.00392831130375,0.161362148003
0.00394025145968,0.161362148003
0.00394025145968,0.161838423528
0.00395219161562,0.161838423528
0.00395219161562,0.162076561291
0.00395219161562,0.162100375067
0.00396413177156,0.162100375067
0.00396413177156,0.162195630172
0.0039760719275,0.162195630172
0.0039760719275,0.162421861047
0.0039760719275,0.162445674823
0.0039760719275,0.162517116152
0.00398801208344,0.162517116152
0.00398801208344,0.162683812586
0.00399995223938,0.162683812586
0.00399995223938,0.163600642972
0.00399995223938,0.163624456748
0.00399995223938,0.163719711853
0.00401189239531,0.163719711853
0.00401189239531,0.16412454605
0.00401189239531,0.164172173602
0.00401189239531,0.164219801155
0.00402383255125,0.164219801155
0.00402383255125,0.164243614931
0.00402383255125,0.164255521819
0.00403577270719,0.164255521819
0.00403577270719,0.164279335596
0.00403577270719,0.164303149372
0.00403577270719,0.164779424897
0.00404771286313,0.164779424897
0.00404771286313,0.164910400667
0.00405965301907,0.164910400667
0.00405965301907,0.164958028219
0.00405965301907,0.164981841996
0.00405965301907,0.165160445318
0.00407159317501,0.165160445318
0.00407159317501,0.165219979758
0.00408353333095,0.165219979758
0.00408353333095,0.165315234863
0.00409547348688,0.165315234863
0.00409547348688,0.165458117521
0.00410741364282,0.165458117521
0.00410741364282,0.165672441507
0.00411935379876,0.165672441507
0.00411935379876,0.165851044829
0.0041312939547,0.165851044829
0.0041312939547,0.166255879026
0.0041312939547,0.166279692802
0.0041312939547,0.166636899446
0.0041312939547,0.166660713223
0.0041312939547,0.166708340775
0.00414323411064,0.166708340775
0.00414323411064,0.166970292314
0.00415517426658,0.166970292314
0.00415517426658,0.166982199202
0.00417905457845,0.166982199202
0.00417905457845,0.167660891826
0.00419099473439,0.167660891826
0.00419099473439,0.167851402036
0.00419099473439,0.167875215812
0.00419099473439,0.168422932667
0.00419099473439,0.168446746443
0.00419099473439,0.168518187772
0.00420293489033,0.168518187772
0.00420293489033,0.168553908436
0.00421487504627,0.168553908436
0.00421487504627,0.168565815324
0.00423875535814,0.168565815324
0.00423875535814,0.168732511758
0.00425069551408,0.168732511758
0.00425069551408,0.168768232422
0.00425069551408,0.168792046199
0.00425069551408,0.168863487528
0.00425069551408,0.168887301304
0.00425069551408,0.168970649521
0.00426263567002,0.168970649521
0.00426263567002,0.16904209085
0.00426263567002,0.169065904626
0.00426263567002,0.169363576829
0.00426263567002,0.169387390605
0.00426263567002,0.169661249033
0.00427457582596,0.169661249033
0.00427457582596,0.169923200572
0.00427457582596,0.169947014348
0.00427457582596,0.170042269453
0.0042865159819,0.170042269453
0.0042865159819,0.17018515211
0.00429845613784,0.17018515211
0.00429845613784,0.170304220992
0.00429845613784,0.170328034768
0.00429845613784,0.170459010538
0.00429845613784,0.170482824314
0.00429845613784,0.170685241412
0.00429845613784,0.170709055188
0.00429845613784,0.170768589629
0.00431039629378,0.170768589629
0.00431039629378,0.170780496517
0.00432233644971,0.170780496517
0.00432233644971,0.170840030958
0.00432233644971,0.170863844734
0.00432233644971,0.170923379175
0.00432233644971,0.170947192951
0.00432233644971,0.170982913616
0.00433427660565,0.170982913616
0.00433427660565,0.171006727392
0.00433427660565,0.171149610049
0.00433427660565,0.171173423826
0.00433427660565,0.17120914449
0.00433427660565,0.171232958266
0.00433427660565,0.171483002917
0.00433427660565,0.171506816693
0.00433427660565,0.17159016491
0.00433427660565,0.171613978687
0.00433427660565,0.172280764422
0.00433427660565,0.172304578198
0.00434621676159,0.172304578198
0.00434621676159,0.172352205751
0.00435815691753,0.172352205751
0.00435815691753,0.172864201941
0.00437009707347,0.172864201941
0.00437009707347,0.17312615348
0.00438203722941,0.17312615348
0.00438203722941,0.173352384354
0.00439397738534,0.173352384354
0.00439397738534,0.173364291242
0.00440591754128,0.173364291242
0.00440591754128,0.17363814967
0.00440591754128,0.173661963446
0.00440591754128,0.173673870334
0.00440591754128,0.17369768411
0.00440591754128,0.173792939215
0.00440591754128,0.173816752992
0.00440591754128,0.174007263202
0.00441785769722,0.174007263202
0.00441785769722,0.174102518307
0.00442979785316,0.174102518307
0.00442979785316,0.174114425195
0.00442979785316,0.174138238971
0.00442979785316,0.17434065607
0.0044417380091,0.17434065607
0.0044417380091,0.174816931595
0.00445367816504,0.174816931595
0.00445367816504,0.174959814253
0.00446561832098,0.174959814253
0.00446561832098,0.175007441805
0.00447755847691,0.175007441805
0.00447755847691,0.17529320712
0.00448949863285,0.17529320712
0.00448949863285,0.175352741561
0.00450143878879,0.175352741561
0.00450143878879,0.175519437995
0.00451337894473,0.175519437995
0.00451337894473,0.175602786212
0.00452531910067,0.175602786212
